Date,Open,High,Low,Close,O2C,O2L,O2H
2010-02-20,0.3817016160148616,0.3874328935048948,0.3612983490434627,0.3713853657245636,-0.0270270018712636,-0.0534534466592472,0.0150150726367635
2010-02-27,0.3716146253235369,0.3963736313967932,0.3686343697846599,0.3936226367950439,0.059222673091368,-0.0080197477057913,0.0666254888426432
2010-03-06,0.3938518676590464,0.4076068669462666,0.3862865852565703,0.3954566121101379,0.0040744873462951,-0.0192084461791237,0.0349242962055157
2010-03-13,0.3949981175996481,0.420444877212507,0.3897253624071295,0.3954566121101379,0.001160751127818,-0.0133488109375315,0.0644224832449722
2010-03-20,0.3904130960276618,0.4121918725357292,0.3904130960276618,0.3975198566913605,0.0182031820551304,0.0,0.0557839292012998
2010-03-27,0.4000415286044317,0.4092115262205223,0.3906422701164395,0.3947687745094299,-0.0131805168163318,-0.0234957068601905,0.0229226141797843
2010-04-03,0.3972905733532279,0.4014170781468081,0.3839940427246077,0.3894960582256317,-0.0196191796392464,-0.0334680244647998,0.0103866164222107
2010-04-10,0.3899545740032925,0.4156305930875625,0.3823893193562755,0.3911008238792419,0.0029394446234647,-0.0194003485312447,0.0658436156311202
2010-04-17,0.3881205590444724,0.3961443353045139,0.3690928061130926,0.3768873214721679,-0.028942650190858,-0.0490253672163743,0.0206734120959619
2010-04-24,0.3773458419788104,0.3851403305468831,0.3599228321659075,0.3601520657539367,-0.0455650342791883,-0.0461725236497538,0.0206560870717382
2010-05-01,0.3619860272590425,0.3640492932739314,0.2989422342848118,0.3200332522392273,-0.1158961171443041,-0.1741608466260373,0.0056998498823611
2010-05-08,0.3392902013585911,0.3505234635648037,0.2888551655179907,0.2971081733703613,-0.1243243330320883,-0.1486486660641765,0.0331081244351654
2010-05-15,0.2975667056791264,0.3021517045531771,0.2753294392769816,0.2918354570865631,-0.0192603825736587,-0.0747303578583949,0.0154083060589271
2010-05-22,0.2909184168873229,0.3094876699806908,0.271661381289763,0.3012346625328064,0.0354609575971917,-0.0661939378180323,0.0638297612507635
2010-05-29,0.2971082220197646,0.3005469712998661,0.2757879436886357,0.277392715215683,-0.0663579980050841,-0.0717593009920494,0.0115740630021093
2010-06-05,0.278539052133648,0.2803730577893327,0.249195016300211,0.2661595344543457,-0.0444444597067215,-0.1053498086126795,0.0065843753026223
2010-06-12,0.270056807958777,0.2854165830372271,0.2597405557991524,0.2819778323173523,0.0441426544610383,-0.0382003039938148,0.0568760891256433
2010-06-19,0.2879382790064546,0.2886260071309999,0.2498827414351236,0.2540092468261719,-0.1178343924863221,-0.1321656075136777,0.0023884567446829
2010-06-26,0.2558431527184089,0.2581356517849699,0.2269576262194976,0.2349813729524612,-0.0815412863087602,-0.1129032619868619,0.0089605644794576
2010-07-03,0.2340644429369935,0.2455269411434324,0.2303964325794325,0.2372739315032959,0.0137119868615254,-0.015670942205213,0.048971548444564
2010-07-10,0.2372739643427802,0.2631792466692086,0.2294794754151198,0.2303964644670486,-0.0289854805384205,-0.032850165205652,0.1091787815750576
2010-07-17,0.233606000677566,0.2482779907290032,0.2315427341420855,0.237503245472908,0.0166829823893143,-0.0088322497260176,0.062806563225609
2010-07-24,0.2368154784912098,0.2430052231403434,0.204491203295375,0.2106809616088867,-0.1103581448680228,-0.1364956184527211,0.0261374158841705
2010-07-31,0.2143488818921994,0.2212263795475984,0.2033448801778117,0.218933880329132,0.0213903538775561,-0.0513368748054483,0.0320855308163343
2010-08-07,0.2212264261907878,0.2214556870924702,0.1983014155082618,0.2152659296989441,-0.0269429678654365,-0.1036269087615927,0.0010363178831295
2010-08-14,0.2122857263697769,0.2340645061747899,0.207012970304511,0.2285624891519546,0.0766738445420748,-0.0248380150443153,0.1025918236588215
2010-08-21,0.2292502206608788,0.2349814707116496,0.2173292123566488,0.2320012152194976,0.0119999647140503,-0.0519999861717224,0.0249999761581421
2010-08-28,0.2292501783924856,0.2310841835363356,0.2132026675447366,0.2269576787948608,-0.0099999904632568,-0.0699999928474426,0.0080000162124634
2010-09-04,0.2262699291820948,0.2397956935479903,0.2258114347167046,0.2308549284934997,0.0202634054289867,-0.0020263163870139,0.059777118483165
2010-09-11,0.2349814594662077,0.2469024808643146,0.2349814594662077,0.241858959197998,0.0292682654512978,0.0,0.0507317531569819
2010-09-18,0.2418589672209705,0.2819777716447489,0.2395664672343266,0.2810607552528381,0.1620853197311949,-0.0094786644174716,0.1658768532949392
2010-09-25,0.2831239741146609,0.2833532076775942,0.2581357120573621,0.2601989507675171,-0.0809716782862744,-0.0882590820344267,0.0008096579021617
2010-10-02,0.2576771843517334,0.263637694111024,0.2379616772975417,0.2489656805992126,-0.033807819557006,-0.0765124281522719,0.0231316939227121
2010-10-09,0.2501119499458127,0.2636377147414815,0.2436929452401354,0.2588234543800354,0.0348304206820585,-0.0256645262534157,0.0540788426886405
2010-10-16,0.2590527623550978,0.2725785296084412,0.2503412563379669,0.2705152630805969,0.0442477455993573,-0.0336283077545009,0.0522124031042097
2010-10-23,0.2725785436968163,0.2806022946193778,0.2675350485826723,0.2755587995052337,0.0109335671399444,-0.0185029057890697,0.0294364729290142
2010-10-30,0.2773927634014302,0.2916062574291179,0.2737247526006538,0.2890845239162445,0.0421487582136182,-0.0132231668764487,0.0512395992361147
2010-11-06,0.2888553207063603,0.3136143575653375,0.2812900639986884,0.3039858341217041,0.0523809406672653,-0.0261904703336328,0.0857143181521878
2010-11-13,0.3053612605347666,0.3163652647531023,0.2883967460606129,0.3152190148830414,0.032282268978754,-0.0555555555555555,0.0360360191042728
2010-11-20,0.3131557547942316,0.3172822321833807,0.3058197342607426,0.3117802441120147,-0.0043924170677325,-0.0234261080027391,0.0131770766654457
2010-11-27,0.3104046664463455,0.3390609323978424,0.3062781626189202,0.3390609323978424,0.0923190565385724,-0.0132939490719239,0.0923190565385724
2010-12-04,0.3402073010289472,0.3514405668984063,0.3312665623805295,0.3427290618419647,0.0074124241466615,-0.0262802668295966,0.03301888535456
2010-12-11,0.3441045312293943,0.3466262644096797,0.3239305018146041,0.3294325172901153,-0.0426382468340643,-0.0586276191793048,0.0073283928324801
2010-12-18,0.3305788427477578,0.3450215990990227,0.3278278207160826,0.3420413434505462,0.034674029975762,-0.0083218333297097,0.0436892943033418
2010-12-25,0.341124378060461,0.3535038960780648,0.3349346053872794,0.3530453741550445,0.0349461863803549,-0.0181452076464747,0.0362903351791811
2011-01-01,0.3557964204647725,0.4568957834596053,0.3535039200095107,0.4555202722549438,0.2802834600188031,-0.0064432926342178,0.2841494663233767
2011-01-08,0.4472672436322237,0.5497421141539289,0.4438284930727466,0.5408013463020325,0.2091235251439952,-0.007688357706572,0.229113291842064
2011-01-15,0.5334652064082965,0.5410304614479896,0.499536175524596,0.5093939304351807,-0.045122485372912,-0.063601206744367,0.0141813466910583
2011-01-22,0.532777338898335,0.5742716707498737,0.5268168842139531,0.5446983575820923,0.0223752359820845,-0.0111875154012871,0.0778830645037188
2011-01-29,0.5456153342692521,0.5999476123196323,0.5366745713509632,0.588485062122345,0.0785713398442305,-0.0163865682592359,0.0995798223360931
2011-02-05,0.5804616304387583,0.582983364310858,0.5128327912288763,0.5380502939224243,-0.0730648406239637,-0.1165087159314266,0.0043443592821002
2011-02-12,0.5444692516772789,0.5962798155944555,0.5146666979814443,0.5875682830810547,0.0791578794780531,-0.0547368902909128,0.0951579244513262
2011-02-19,0.5683114211448835,0.5699161659845798,0.4993070650928104,0.5300266146659851,-0.067365893160782,-0.1214199706088281,0.0028237068269074
2011-02-26,0.5387379588717187,0.5389672471179123,0.4640023978669424,0.4759234189987182,-0.1165957193819296,-0.1387233993336859,0.0004256025446467
2011-03-05,0.479362122965692,0.480966867156622,0.4048558069192944,0.4137965440750122,-0.1367767200400443,-0.1554280417181188,0.0033476658126469
2011-03-12,0.4170060387008745,0.4275515468430681,0.3899545130615521,0.4039387702941894,-0.0313359212911984,-0.064870824709392,0.0252886221385347
2011-03-19,0.4126503660174788,0.4458916693389672,0.3906423559705149,0.4270931482315063,0.0350000470214433,-0.0533333103745064,0.0805556133205524
2011-03-26,0.4371802109696928,0.4502474845215996,0.4115041857881462,0.4172354638576507,-0.0456213401512464,-0.0587309867585167,0.0298899017476632
2011-04-02,0.4172354008544497,0.4183816508295132,0.3968321075723108,0.4023341238498688,-0.0357143161248179,-0.0489011556554293,0.002747250048093
2011-04-09,0.4039388045110157,0.4341998482620189,0.3858280413699707,0.4289270937442779,0.0618615714910369,-0.0448354130348256,0.0749149213025854
2011-04-16,0.4188401450491993,0.4344291501644777,0.401875629033343,0.4245713949203491,0.0136836211592767,-0.0405035577806505,0.0372194626029632
2011-04-23,0.4264053338778044,0.468587342751487,0.426176072987193,0.4585003554821014,0.0752688089344926,-0.0005376595281452,0.0989246745346079
2011-04-30,0.4681289112391764,0.4683581448184751,0.4183816171359619,0.4429113864898681,-0.0538687616677109,-0.106268365206347,0.0004896804572312
2011-05-07,0.4442868913090874,0.4704214336181543,0.4154013819436771,0.4186108708381653,-0.057791532843267,-0.0650154436929242,0.0588235728316487
2011-05-14,0.4174646454889799,0.4183816618905275,0.3924763789747117,0.4147136509418487,-0.0065897665271963,-0.059857204159167,0.0021966324848263
2011-05-21,0.4087530544866877,0.44772557384636,0.403480300099107,0.4470378458499908,0.0936623982208063,-0.0128996085281912,0.0953449006237127
2011-05-28,0.4557494802039599,0.4596467523874529,0.4211326890970236,0.4231959283351898,-0.0714286099771338,-0.0759557445714351,0.0085513475116829
2011-06-04,0.4225081683408698,0.4264054129022723,0.3837648743449207,0.3924763798713684,-0.0710797819304465,-0.0916983312963831,0.0092240691504413
2011-06-11,0.3924764316364301,0.4016464329097841,0.3509821376142402,0.3624446392059326,-0.0765187155449817,-0.1057242949574818,0.0233644635300002
2011-06-18,0.3592351882277375,0.374136441895429,0.3530454148412249,0.3608399331569671,0.0044671150873236,-0.0172304205972955,0.041480495664152
2011-06-25,0.3608397606426519,0.3716145300063625,0.3406657325276723,0.3702390193939209,0.026048290062406,-0.0559085508732459,0.0298602608108397
2011-07-02,0.3697805891353275,0.3732193389344203,0.3507528074525094,0.3537330627441406,-0.0433974277252125,-0.0514569510728281,0.0092994329614048
2011-07-09,0.3470848900144216,0.3484603737981649,0.3165946032077683,0.3232428431510925,-0.0686922639079403,-0.087846770873219,0.0039629607145564
2011-07-16,0.3207210584522192,0.3450215687350422,0.3122387868156409,0.3438753187656402,0.0721943873132688,-0.0264475044997458,0.0757683651958989
2011-07-23,0.3386025657732421,0.3399780766775022,0.311551033514495,0.3170530498027801,-0.063642506433024,-0.0798916930737707,0.0040623168377916
2011-07-30,0.3243890180807563,0.3525867980470833,0.2888552443159656,0.2968789935111999,-0.0848056593663962,-0.1095406187762639,0.0869258155937549
2011-08-06,0.2824362761520833,0.3406658215955356,0.2716615039712837,0.2952742874622345,0.0454545410563278,-0.0381493918826408,0.2061687904853181
2011-08-13,0.29825459589409,0.3071953641401738,0.2670765511866326,0.2689105570316314,-0.09838587323187,-0.104535001762483,0.0299769672258752
2011-08-20,0.2764757158062343,0.3035272445809057,0.2707444666578933,0.2982544898986816,0.0787728283076796,-0.0207296656475887,0.0978441404728298
2011-08-27,0.3067367236113219,0.3191162093514103,0.293898688802761,0.2961912155151367,-0.0343796724827374,-0.0418535956745383,0.0403586684839697
2011-09-03,0.2865627201893469,0.335622254824943,0.2838117261648394,0.3181992471218109,0.1104000091552735,-0.0095999717712401,0.1711999893188477
2011-09-10,0.3138436996767779,0.3690930434309298,0.3138436996767779,0.3544210195541382,0.1292914910165479,0.0,0.1760409522671708
2011-09-17,0.3484604184011276,0.352816185929085,0.3037566294678155,0.3161361217498779,-0.0927631803909499,-0.1282894313748188,0.0125000352922243
2011-09-24,0.3200333511117252,0.3275986075127261,0.2863335477538491,0.2867920696735382,-0.1038681791216888,-0.1053009107982351,0.0236389625478747
2011-10-01,0.2831239884208333,0.3292032710064269,0.2629499581107586,0.3243890106678009,0.1457489436947021,-0.071255107780158,0.1627530144747102
2011-10-08,0.3298909989149491,0.3642785191451706,0.3292032435911697,0.3603812754154205,0.0924253059366806,-0.0020847956629356,0.1042390375709737
2011-10-15,0.3562547103122215,0.361527463794258,0.317282170316954,0.3319541811943054,-0.0682111096766106,-0.1093951570804832,0.0148005158371534
2011-10-22,0.3333298581192249,0.3608398888404697,0.3255353407607651,0.3576303720474243,0.0729023018379219,-0.0233837958664712,0.0825309526019271
2011-10-29,0.3461678352035405,0.3482311016440566,0.3101755625858474,0.3397488296031952,-0.0185430445800114,-0.103973474590816,0.0059603066220839
2011-11-05,0.3372269800636899,0.3477724884470819,0.3225549672116336,0.3434167504310608,0.0183549085135533,-0.0435078262400157,0.0312712475775228
2011-11-12,0.3434168415493444,0.3468555916308382,0.3159068135686374,0.3193455636501312,-0.070093469471719,-0.0801068108849697,0.0100133414132506
2011-11-19,0.3143021197004473,0.3475434031795533,0.3094878578782034,0.3218673765659332,0.0240700154128648,-0.015317306249262,0.1057621994747834
2011-11-26,0.3324127593258904,0.3679465293194942,0.3324127593258904,0.3603812754154205,0.0841379137980391,0.0,0.1068965284776185
2011-12-03,0.3663417721187572,0.3668002665420928,0.3296617263344236,0.3415827453136444,-0.0675845035686694,-0.1001252070496701,0.001251548303334
2011-12-10,0.3342468008091495,0.3415828225564245,0.3078830512250511,0.3097170293331146,-0.0733882012233261,-0.0788750992388756,0.0219479191110158
2011-12-17,0.3110925799378205,0.3301203648600685,0.300547067827089,0.3248476088047027,0.0442152264436249,-0.0338983080626328,0.0611643804749414
2011-12-24,0.3234719870723259,0.3273692307092818,0.3129264785687987,0.3177407383918762,-0.017717913480923,-0.0326009945991686,0.0120481642698925
2011-12-31,0.3278278100380187,0.3388318431487793,0.3191163043219007,0.333329826593399,0.0167832514109837,-0.0265734188783671,0.0335665028219675
2012-01-07,0.3335590566164056,0.3397488007548657,0.3131557915237919,0.3147605359554291,-0.0563573984519178,-0.061168373899311,0.0185566664003917
2012-01-14,0.3195748886265259,0.3324129024348755,0.3094878699688906,0.3259938955307007,0.0200860803918684,-0.0315638650489322,0.0401721607837368
2012-01-21,0.3262229851737221,0.3493772684011286,0.3220964806049144,0.3418120145797729,0.0477864225224635,-0.0126493372826264,0.0709768602450751
2012-01-28,0.3358516322704437,0.3656541644198808,0.3308081095916287,0.3626739084720611,0.0798634683425296,-0.0150171152800998,0.0887371960885358
2012-02-04,0.3608399610759983,0.3810139730681513,0.3544209535336635,0.3645079731941223,0.01016520483814,-0.0177890705984829,0.0559084751367215
2012-02-11,0.3736779694217673,0.3874330009522921,0.3438754329891882,0.3633617162704468,-0.02760733571552,-0.0797545985349251,0.0368098540885604
2012-02-18,0.3631322610036446,0.3741362639439824,0.3576302458691009,0.3619860112667084,-0.0031565626633341,-0.0151515459390384,0.0303030166196866
2012-02-25,0.3574010361659988,0.3590057804390337,0.3470847878452368,0.3525867760181427,-0.0134701907960335,-0.0288646290213062,0.004490038110269
2012-03-03,0.3500650798195071,0.3507528352996791,0.3314958184986432,0.3397488296031952,-0.0294695209863003,-0.0530451690023985,0.0019646503459489
2012-03-10,0.3411243283514283,0.343416828317427,0.3282863176103331,0.3347053229808807,-0.0188172019321198,-0.0376344038642396,0.0067204235390592
2012-03-17,0.336539381553937,0.3381441263177501,0.3264523637137009,0.33355912566185,-0.0088555932988465,-0.0299727710726164,0.0047683714054603
2012-03-24,0.3367686110930829,0.3551086408223582,0.3335591216044963,0.3530453741550445,0.0483321857376509,-0.0095302512849082,0.0544588454064862
2012-03-31,0.3521283573191997,0.3551086129410409,0.3337883290298899,0.3353931009769439,-0.0475260114512318,-0.0520833608202841,0.0084635490436791
2012-04-07,0.3301203261028007,0.3383733096594907,0.3230135652109583,0.3246183097362518,-0.0166666997803569,-0.0215277895055431,0.0249999254941969
2012-04-14,0.32691077647931,0.3278277654494401,0.3062782513638549,0.3069660067558288,-0.0610098264066968,-0.0631136279374411,0.0028050129763407
2012-04-21,0.301693216441318,0.3067367371712561,0.2922939576214327,0.2975667119026184,-0.0136778167814795,-0.0311550220808943,0.016717381946568
2012-04-28,0.2959620324947787,0.3065075433648426,0.2810607552528381,0.2810607552528381,-0.050348610990173,-0.050348610990173,0.0356312962888235
