Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2000-09-28,0.3219057917594909,0.3238159076231041,0.3018464050562019,0.3094877703595044,333816000,0.040124433303330785,-0.024690362706178054,0.04629629547867412
2000-09-29,0.3128311932086944,0.3247714826059135,0.3075777041806829,0.3128311932086944,373872000,0.0,-0.016793366972541003,0.03816847442465092
2000-10-02,0.3054282963275909,0.3295472681039631,0.2975476104786858,0.3171292425197147,340584000,-0.036896459308373,-0.06174653553057821,0.039157617523954594
2000-10-03,0.288950651884079,0.3094878019435416,0.2865627745164727,0.3070999245759354,300264000,-0.05909891614893152,-0.06687448747446541,0.007775571325533703
2000-10-04,0.2856072783470154,0.290383935373512,0.2774881502029588,0.2813093118516061,419568000,0.015278436633041433,-0.013583487953157506,0.03225852518772227
2000-10-05,0.2789213955402374,0.2877566998987534,0.2729508005482701,0.2877566998987534,525048000,-0.030704078694343752,-0.05145283969302103,0.0
2000-10-06,0.2614882588386535,0.2815476434252935,0.2576680275145347,0.2796375277632341,1027176000,-0.06490283714690595,-0.07856420568594318,0.006830684269518612
2000-10-09,0.2672195434570312,0.2712790931897132,0.236891568246523,0.254802423553358,665256000,0.048732346146907454,-0.07029311203974609,0.0646644934007263
2000-10-10,0.2469217479228973,0.2688912815666511,0.2445338977203555,0.2559963985552868,415944000,-0.035448352725281164,-0.04477602380197453,0.0503713453944527
2000-10-11,0.2490712255239486,0.2626822595130415,0.2225634766604003,0.2318774458278113,535776000,0.07415028932527194,-0.04016763740932104,0.13284954720479977
2000-10-12,0.2392803579568863,0.2693689892833313,0.2368915788097809,0.2545631170076146,401616000,-0.06003524481620465,-0.06941908319462117,0.05816189104595952
2000-10-13,0.2488318234682083,0.2559963567408559,0.2383844510438808,0.2409511402174566,578976000,0.032706561353639856,-0.010652322173115089,0.06244094346190323
2000-10-16,0.2431006133556366,0.2488318637651034,0.2373693629461697,0.2488318637651034,339216000,-0.02303262260205188,-0.04606524520410409,0.0
2000-10-17,0.2254291027784347,0.2431006302396998,0.222802822650751,0.2421460366688696,463248000,-0.06903657858870933,-0.07988243080174844,0.003942222569331506
2000-10-18,0.2218472808599472,0.2347430654910646,0.2008323684243995,0.2108625278977268,416952000,0.05209438145192047,-0.04756729217527053,0.11325168976879768
2000-10-19,0.2433400005102157,0.2464440559954367,0.2325936479351947,0.2361754648438159,294888000,0.030335647570918264,-0.01516591450763057,0.04347865329030459
2000-10-20,0.2660256028175354,0.2722346136461113,0.2359369730639201,0.237608672920802,387360000,0.11959550780457039,-0.007035516996633773,0.1457267544137606
2000-10-23,0.2600560486316681,0.2698468520863284,0.2516975730948947,0.268175178841986,182112000,-0.03027547234377665,-0.061443440881604514,0.006233512182450719
2000-10-24,0.2516974508762359,0.2631599493380709,0.2507428575680036,0.2588619838358552,193968000,-0.02767703798547073,-0.03136469151453292,0.016603308985459506
2000-10-25,0.2297279834747314,0.2483540885049045,0.2280562834632934,0.2447722997424538,385512000,-0.061462495076247736,-0.0682921077946678,0.014633145851141765
2000-10-26,0.2395188063383102,0.2483540837038505,0.214922079120576,0.2311603337714578,265776000,0.03615876664685984,-0.07024671744476775,0.07438019166987235
2000-10-27,0.2340260297060012,0.2456683024243346,0.2254291516316742,0.239757309084318,210960000,-0.0239045032670984,-0.059761087190067085,0.024654069411238762
2000-10-30,0.2175492197275161,0.2353995510715824,0.2173098745612673,0.2302056680462429,192120000,-0.054978873570499694,-0.05601857501781903,0.022561925036077575
2000-10-31,0.2374289482831955,0.241190478189421,0.2192209736338775,0.2261461622623814,299256000,0.049891565295383924,-0.030622622817136767,0.06652474566243016
2000-11-01,0.2373692840337753,0.2407126558037857,0.2235189102913717,0.2316380355296373,304536000,0.024742260013704484,-0.03505091562230415,0.039175864418809304
2000-11-02,0.2555186152458191,0.2617276264712907,0.2416682380703441,0.2457278153600923,192888000,0.03984408468931056,-0.01652062581437619,0.06511192511011467
2000-11-03,0.272234708070755,0.2770104367451991,0.2502651974287579,0.252175313994452,268632000,0.07954543114693752,-0.007574558093882609,0.09848356033490854
2000-11-06,0.2932495474815368,0.3056666409847673,0.2770103635016187,0.2786820634963203,635040000,0.052272772070273046,-0.005998591993071339,0.0968292582231555
2000-11-07,0.2734285891056061,0.2884729060111929,0.2636377611966507,0.2884729060111929,258240000,-0.05215157677582068,-0.08609177602827826,0.0
2000-11-08,0.2653094828128814,0.2765335683079626,0.2612499049056867,0.2765335683079626,187080000,-0.04058850997279813,-0.0552687454756132,0.0
2000-11-09,0.2376087307929992,0.2617276734876264,0.2259068699378408,0.2493096488059293,564528000,-0.046933273818208505,-0.09387032944844419,0.049809643313739854
2000-11-10,0.2247128933668136,0.2579064956402677,0.2187432273095274,0.2457278182836381,805248000,-0.08552114719289715,-0.10981496178411108,0.049561655012018264
2000-11-13,0.2256684303283691,0.2502651455119999,0.2063252041652714,0.2134897385330021,530040000,0.0570457947021392,-0.03355915097822458,0.17225842905471975
2000-11-14,0.2669811546802521,0.2688912707932084,0.2388026377349834,0.2407127265191831,470736000,0.10912770812296693,-0.00793513833614231,0.11706295999177123
2000-11-15,0.2634589970111847,0.2705629994398366,0.251459128813928,0.2622054540161017,423864000,0.004780766287973682,-0.04098436946133756,0.03187403349444316
2000-11-16,0.2469217479228973,0.2626822424786156,0.2445338977203555,0.2559963985552868,235536000,-0.035448352725281164,-0.04477602380197453,0.02611694524243436
2000-11-17,0.2421459555625915,0.2614882612529807,0.234025900603231,0.2488317977015323,178776000,-0.026868921901051834,-0.059501628148266685,0.0508635297753606
2000-11-20,0.223518967628479,0.2333097675989125,0.2208917587049104,0.2331905595671171,298752000,-0.04147505780933814,-0.05274141837061308,0.000511204364433538
2000-11-21,0.2192209661006927,0.2349814588526295,0.2077584665776394,0.2330713428817541,382512000,-0.05942548152772358,-0.10860569983053159,0.00819541324668332
2000-11-22,0.2077584862709045,0.2168322075471405,0.1986838358169256,0.210146350090879,409752000,-0.011362861258079664,-0.05454538834006093,0.0318152442494012
2000-11-24,0.2196978479623794,0.2278178918289998,0.2101463646901638,0.2101463646901638,165072000,0.04545157507862748,0.0,0.08409151956966096
2000-11-27,0.2122948914766311,0.2368916074956348,0.2035191899185635,0.2354592526143413,363864000,-0.0983794897865029,-0.13565006403928598,0.00608323888481687
2000-11-28,0.1964748054742813,0.2177877402904243,0.1917586676751434,0.2155190842617941,382344000,-0.08836469796976051,-0.11024739023941188,0.010526473961231296
2000-11-29,0.1843556761741638,0.1996384210760815,0.1695497907033871,0.199399991360511,636408000,-0.07544792295977291,-0.14970011008252937,0.0011957358370163018
2000-11-30,0.154743954539299,0.1685943367506319,0.1389834556081977,0.1685943367506319,981624000,-0.0821521201617763,-0.1756339015481386,0.0
2000-12-01,0.1700275689363479,0.18626582565801,0.1633407954958877,0.1642963182280071,784080000,0.03488362228779273,-0.005815849937631299,0.13371880555177174
2000-12-04,0.1726538687944412,0.1767134331185542,0.1595196667205397,0.1711023057720865,474264000,0.009068042744096252,-0.06769423123365287,0.032793990245472804
2000-12-05,0.1838780045509338,0.1915193733277007,0.167639744042449,0.184833513841502,997224000,-0.005169567307948101,-0.0930230099601795,0.03617233340016423
2000-12-06,0.1576095074415207,0.1853102726804678,0.1566539986001913,0.1802961024694838,950928000,-0.12582964754772194,-0.1311293119788547,0.02781075210337767
2000-12-07,0.154743954539299,0.1631024164039235,0.1418490816124771,0.1499682118152512,785184000,0.03184503346569974,-0.05413900789039343,0.08757992396983837
2000-12-08,0.1900869756937027,0.1910415692578034,0.1548035250444677,0.1707437481475652,853392000,0.1132880574310698,-0.0933575798589192,0.11887885401634629
2000-12-11,0.1900869756937027,0.1939071946413617,0.1791022218660491,0.1838779635556267,757632000,0.033767026880290964,-0.02597234381559177,0.05454286577793735
2000-12-12,0.1848334670066833,0.1886536858380517,0.1786244550576148,0.1853103128496888,409512000,-0.0025732288488028586,-0.036079253708330435,0.01804202333344945
2000-12-13,0.1705053299665451,0.18722133435696,0.1671619432529008,0.1841163774013512,675072000,-0.07392632652735544,-0.09208542112194515,0.01686409975816752
2000-12-14,0.1588034629821777,0.1707437242136502,0.1547438993291773,0.1693104539660598,569016000,-0.06205754421985264,-0.08603458496309113,0.008465338164397825
2000-12-15,0.1430430114269256,0.1580873317590773,0.1423259183371635,0.1487742630635596,1094424000,-0.038523139141246984,-0.04334314681593302,0.06259865452359163
2000-12-18,0.1477591097354889,0.1528337864528673,0.1456692524289314,0.1490126387839625,658872000,-0.008412233074343278,-0.022436931406055682,0.025643111215852388
2000-12-19,0.1365946531295776,0.1633408220639925,0.1337290273093005,0.1499682021857648,946200000,-0.08917589769877642,-0.10828412049875019,0.08916970186562032
2000-12-20,0.1217896193265914,0.1485348598411113,0.1151028480252997,0.1296693998946637,1105392000,-0.06076823502286123,-0.11233607837467484,0.14548891227824667
2000-12-21,0.1065059900283813,0.1365946243805113,0.1050727196631143,0.1201179523525643,845256000,-0.11332163142633192,-0.12525382255343462,0.1371707701075812
2000-12-22,0.1339683085680008,0.1461469985095511,0.1151028602777433,0.1151028602777433,949080000,0.1639007774848961,0.0,0.26970779142150125
2000-12-26,0.1284754574298858,0.1370723441375126,0.1198785843866337,0.1356399897201909,343824000,-0.05282020667418703,-0.11620028404654925,0.010559971438190742
2000-12-27,0.1370723098516464,0.1423258096991979,0.1217895850521289,0.1270430712353091,339456000,0.07894360958702842,-0.04135200866995497,0.12029572581398082
2000-12-28,0.1377885192632675,0.1413712362786275,0.129430977869854,0.1315804249764513,419232000,0.04718098674576579,-0.01633561456411161,0.07440933029307684
2000-12-29,0.1251917034387588,0.1420874468950757,0.1222664744446231,0.1375501356079279,495168000,-0.08984674653026516,-0.11111338491784006,0.032986599882975906
2001-01-02,0.1143866777420044,0.1277592996102409,0.1139089233034188,0.1260876134157204,290808000,-0.09280004083459908,-0.09658910802084522,0.013258131780231582
2001-01-03,0.1494904309511184,0.150684369893366,0.1079383605286198,0.1108039929934032,910368000,0.3491429948740064,-0.025862176870774023,0.35991822878023105
2001-01-04,0.1666841953992843,0.1705053437877914,0.1428036542806939,0.1468632187821831,815448000,0.13496215581723175,-0.027641805314849315,0.16098057227434573
2001-01-05,0.1417289078235626,0.1659679836214158,0.1385056450742774,0.1652508907391168,432768000,-0.142341035563243,-0.16184630258400476,0.004339419164953658
2001-01-08,0.1552216410636901,0.1614306515486238,0.1377885344651178,0.1377885344651178,573768000,0.12652073458975377,0.0,0.17158261516665727
2001-01-09,0.1583256721496582,0.1614306417932751,0.1497287851430305,0.1573710788974035,302904000,0.0060658747397736934,-0.04856225049683569,0.025796117840166673
2001-01-10,0.1693104207515716,0.170027513491346,0.1466247432590534,0.1502065449054041,392928000,0.1271840441985972,-0.023845842726802863,0.1319580887665354
2001-01-11,0.1834001988172531,0.1905647199013201,0.1623852851119018,0.1652509104428443,447648000,0.10982867401923428,-0.017341056235412506,0.15318408467849956
2001-01-12,0.1795790046453476,0.1977282883589495,0.1776688888649251,0.1865041923453848,669000000,-0.03713153904450858,-0.047373216491014315,0.06018146762502238
2001-01-16,0.1654901951551437,0.1805345074234628,0.1626245572084424,0.1805345074234628,414984000,-0.08333205924466876,-0.09920513518787138,0.0
2001-01-17,0.1714598685503006,0.1834001411459446,0.1707436913211266,0.1781466398338633,592584000,-0.037535208577600364,-0.04155536427541141,0.029489758083456583
2001-01-18,0.2043554931879043,0.2091908384505471,0.1676396910287372,0.1714599096200173,948168000,0.19185583172643034,-0.022280535430972408,0.22005685710524156
2001-01-19,0.1989223361015319,0.2177877937806582,0.1958182801066448,0.2101464246141142,1018704000,-0.053410799318583564,-0.06818171916928766,0.03636211836854058
2001-01-22,0.1910414844751358,0.2005938791284537,0.1855495677552964,0.1929525154464932,377712000,-0.009904151635106986,-0.03836668142970992,0.039602301448511006
2001-01-23,0.2100867629051208,0.2139665995392019,0.1876990979151162,0.1886536914787001,433632000,0.11361066543900944,-0.0050600311931435675,0.1341765849482981
2001-01-24,0.2091908156871795,0.212056440491584,0.1970121254823969,0.2099069930099673,451728000,-0.0034118792924339295,-0.061431338435485455,0.01023999939589746
2001-01-25,0.1881758719682693,0.2025040070753574,0.1838778932919994,0.2020271614000492,440016000,-0.06856152081626254,-0.08983578238824558,0.0023603047828007827
2001-01-26,0.194146528840065,0.1964151846749562,0.1763557944700179,0.1776689276175012,259248000,0.09274329193925236,-0.0073908992703007,0.10551229924578219
2001-01-29,0.1951010823249817,0.1953404138722387,0.1814900382925502,0.1881758945351374,354168000,0.03680167327994918,-0.035529823089740994,0.03807352347015677
2001-01-30,0.1993999630212783,0.2035787339023766,0.1943848913889551,0.1982060382440897,243720000,0.006023654918717925,-0.019278660170932216,0.027106619484873924
2001-01-31,0.1972506046295166,0.2072807660744961,0.1929526238046502,0.1996384825877572,358344000,-0.011961010358766594,-0.033489829698380116,0.03828061297440236
2001-02-01,0.1982657313346862,0.1996384824060469,0.1886537136301445,0.1972506044499797,371856000,0.005146381617116571,-0.043583596835138017,0.01210580805430558
2001-02-02,0.1791021823883056,0.2029817874217045,0.1776688985913524,0.1984444764931924,320520000,-0.09746955141656631,-0.10469214497160725,0.022864385084901774
2001-02-05,0.1788628846406936,0.1800568235329116,0.1683558917111727,0.1788628846406936,367584000,0.0,-0.05874328232281244,0.006675162902669428
2001-02-06,0.1798183619976043,0.1834001641049973,0.1751022253113884,0.1755194533937574,250440000,0.024492490836344957,-0.0023771044992546638,0.04489935764305528
2001-02-07,0.1714598685503006,0.1800567555041632,0.1619083883500422,0.1786244010458154,720384000,-0.0401094836627453,-0.09358191041035709,0.008018806221107587
2001-02-08,0.1705053299665451,0.1822062611186833,0.1697882369943434,0.172415446249213,384288000,-0.011078568215442734,-0.015237667575747198,0.05678618176307955
2001-02-09,0.1693104207515716,0.1702659431721007,0.1631023262150241,0.1690720047351921,259608000,0.0014101448477701417,-0.03530849787649923,0.007061715739270947
2001-02-12,0.1647740602493286,0.1693104560854153,0.1566540173283747,0.1674003400232355,354336000,-0.0156886167228953,-0.06419534568071486,0.011410467039162993
2001-02-13,0.1697882115840912,0.17766890899148,0.1659679795904855,0.1678780955872884,467736000,0.011377994193468976,-0.011377994193469472,0.058320970165526224
2001-02-14,0.182206317782402,0.1872213925802996,0.1604752197312511,0.1676397567517332,690888000,0.08689204346819243,-0.04273769635142376,0.11680782773722287
2001-02-15,0.2156383097171783,0.219221028472429,0.2058474936602474,0.2072807642650552,1108512000,0.04031992781267477,-0.0069146339260648506,0.05760430423782822
2001-02-16,0.2273400872945785,0.2330713369092404,0.204415075171554,0.2046534912201834,1081176000,0.11085369684696442,-0.0011649742557916561,0.13885834793056476
2001-02-20,0.2046535164117813,0.2263846062757381,0.2044151003338044,0.2216088649586144,701304000,-0.07651024497598284,-0.077586086766073,0.021550317122988563
2001-02-21,0.2139665931463241,0.2225634690354885,0.1948627114557012,0.1970121593063448,646512000,0.08605780424758422,-0.01091022938996023,0.12969407481805514
