Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2006-06-21,1.7389355897903442,1.76448163233164,1.7221052606015697,1.7353290046927428,863296000,0.0020783292896323483,-0.00762030949486406,0.016799481573846513
2006-06-22,1.7906279563903809,1.7957376853618716,1.7452467094898974,1.7491530399074773,965633200,0.02371142806640717,-0.0022332696616338137,0.026632687015687582
2006-06-23,1.7680875062942505,1.8083610419660108,1.7650826204576326,1.7948361465175071,660203600,-0.014903109832703447,-0.016577293764450184,0.007535448555984236
2006-06-26,1.772896647453308,1.7792079702086545,1.7542628266533982,1.7783059227436055,466536000,-0.0030418136840886785,-0.01352022494145058,0.0005072510041788896
2006-06-27,1.7260113954544067,1.7798088145032127,1.7251101505492936,1.7759016810922212,550611600,-0.028092932265895938,-0.028600418077024195,0.0022000843022956604
2006-06-28,1.6836353540420532,1.7221051922904465,1.665302883689859,1.721804041644209,850704400,-0.02216784644419076,-0.03281509195459624,0.0001749041348223287
2006-06-29,1.772294282913208,1.7759010669863795,1.6947551465541475,1.7058750442273674,873398400,0.03893558259768291,-0.006518588633352294,0.04104991335442665
2006-06-30,1.7212034463882446,1.7356295881009212,1.6980617907749147,1.7308212085856576,739695600,-0.005556762390999423,-0.01892709521251607,0.002778091400435725
2006-07-03,1.7416402101516724,1.7485524298544048,1.7233069377791954,1.7287170156929357,194770800,0.007475598574794255,-0.003129533558487997,0.011474066594710052
2006-07-05,1.7130883932113647,1.7311213186637986,1.6998648497796285,1.7175964239411237,518240800,-0.0026246158101651033,-0.010323481065947415,0.007874314672617495
2006-07-06,1.676121950149536,1.7251099829564602,1.6713126694506768,1.7157935753199265,633208800,-0.02312144406007198,-0.02592439236809462,0.005429795151667126
2006-07-07,1.665001630783081,1.6995644356070436,1.6430623748686202,1.6674066226499913,799360800,-0.001442354752728525,-0.014600066624829084,0.019286125243969745
2006-07-10,1.6529803276062012,1.6977607823999266,1.6379533933135606,1.6740182362492206,529345600,-0.012567311506806926,-0.021543876975000202,0.014182967447178535
2006-07-11,1.672515630722046,1.682734188870344,1.6388549700767432,1.6562861973227947,825022800,0.009798689034228689,-0.010524284555547934,0.015968249684323622
2006-07-12,1.591670036315918,1.660193143704628,1.590467540388326,1.6580893024938612,927329200,-0.04005771346455518,-0.04078294335765165,0.0012688346807391438
2006-07-13,1.57033109664917,1.6265327166231929,1.5450856004539135,1.563719324288533,1249906000,0.004228234733650283,-0.011916284172735103,0.040169224335216906
2006-07-14,1.5228456258773804,1.5895661363390656,1.5075182433471994,1.5778446361640608,993036800,-0.034857050577799566,-0.044571177164713566,0.007428805033365822
2006-07-17,1.5739372968673706,1.5961776981824565,1.552298494485477,1.5547026832520074,1024542400,0.0123718919524405,-0.0015463977726606752,0.026677136006284356
2006-07-18,1.5898665189743042,1.618417441853485,1.5583096074929947,1.5976799826900592,1000448400,-0.004890506109114057,-0.024642215977930332,0.012979732730023619
2006-07-19,1.6259315013885498,1.6553846748339112,1.5736371261974655,1.5916699495616276,1390743200,0.021525537902099903,-0.011329499164778822,0.04003011132416724
2006-07-20,1.8182778358459473,1.8510372452792965,1.7948358380618188,1.8321032776921171,1972146400,-0.0075462131499407755,-0.020341342152525244,0.010334552542818598
2006-07-21,1.8248894214630127,1.8378134157535733,1.792431368365361,1.797841445148225,891892400,0.01504469506350585,-0.003009206844943961,0.02223331246101781
2006-07-24,1.8459283113479616,1.8663652297657487,1.8161747808113429,1.8411197308791003,722856400,0.0026117695596936208,-0.013548792970594413,0.013712035378923534
2006-07-25,1.861256122589111,1.866064501445069,1.8266932160908649,1.85674809185747,589069600,0.002427917255663586,-0.016186835413165002,0.00501759480914776
2006-07-26,1.919560432434082,1.9427022837859944,1.8537420651020244,1.863359825265159,898427600,0.030160898827431525,-0.005161515254717926,0.042580320475431935
2006-07-27,1.905435800552368,1.9541234958455904,1.8892061675212584,1.9384947597008009,735044800,-0.017053932688234585,-0.02542621894275846,0.008062305077988335
2006-07-28,1.9712542295455933,1.9739589678279947,1.9084409413798176,1.9216644852901208,691507600,0.02580562040619995,-0.006881296923331972,0.02721311807455236
2006-07-31,2.042482614517212,2.0626183761853367,1.991991431232484,2.008521410687403,892841600,0.01690855952498197,-0.008229924444401073,0.02693372607833899
2006-08-01,2.019040822982788,2.0415807783968907,1.9817733749818789,2.020242416240773,711765600,-0.0005947767695229706,-0.01904179466268043,0.010562278063552205
2006-08-02,2.0484933853149414,2.064121115128624,2.0289575192479763,2.033165000400376,550768400,0.007539174101239612,-0.002069424346558801,0.015225579194090021
2006-08-03,2.0914711952209473,2.1037934956668254,2.037975112675608,2.040980199476955,841044400,0.02473860146067633,-0.001472374304325679,0.030776043886152078
2006-08-04,2.052701950073242,2.0620183627597335,1.952320637956719,2.015134145402309,1852866400,0.018642830680353016,-0.03117088139710405,0.023266052765963274
2006-08-07,2.019941806793213,2.0917711524976492,1.9928928205017076,2.0352691911761553,1245512800,-0.007530888026701254,-0.0208210151552282,0.02776141925916057
2006-08-08,1.946908950805664,2.016935773664162,1.9387951415141136,2.0163340745453135,997864000,-0.034431359672034985,-0.03845539983183844,0.0002984124141156263
2006-08-09,1.911144733428955,1.971553808513196,1.905435111589958,1.966445083343248,955838800,-0.028121990480544826,-0.031025515164432742,0.002597949575719852
2006-08-10,1.925571322441101,1.947811727242152,1.8843975519485765,1.90092753102999,697760000,0.012964087798632796,-0.008695743952141607,0.0246638524861379
2006-08-11,1.912948489189148,1.927374625796752,1.8807905816228432,1.9003256447366577,777529200,0.0066424638784683306,-0.010279850281408794,0.014233866250772307
2006-08-14,1.9216639995574951,1.9601340315576457,1.9114463471807632,1.9249702358077387,717620400,-0.0017175518814483324,-0.007025505317125456,0.018267189328853076
2006-08-15,1.997099995613098,1.998602939617827,1.9475110694220872,1.963739694667118,861352800,0.0169881481932538,-0.008264142793009924,0.017753496069456882
2006-08-16,2.043083429336548,2.045788167420159,1.9934944912591437,2.016636343459725,781284000,0.013114454652468596,-0.01147547116049666,0.014455667257499274
2006-08-17,2.0313632488250732,2.063520968133648,2.019040948322988,2.0436847467936254,581148400,-0.006029060004427602,-0.012058512698351086,0.009706106272576486
2006-08-18,2.0409791469573975,2.055705629630032,2.0214440864889176,2.0349681739209924,536354000,0.0029538413000450453,-0.0066458471466000705,0.010190555299487711
2006-08-21,2.0004072189331055,2.022948179996077,1.9880849178391529,2.0226468286398873,526226400,-0.010995300510142296,-0.017087466932610935,0.00014898861824159704
2006-08-22,2.032264471054077,2.053302486122703,1.9986038074509804,2.004013886570604,576968000,0.014097000361518081,-0.002699621572424195,0.024594939128113846
2006-08-23,2.0229480266571045,2.063220562668329,2.0118273197963923,2.043684690045568,536258800,-0.010146703887086035,-0.015588202233127001,0.009559142228699392
2006-08-24,2.037974119186402,2.0493943663778404,1.9916906286670597,2.040378307835494,655191600,-0.0011783053367405416,-0.023862084291654685,0.004418817092753252
2006-08-25,2.0662262439727783,2.075242108662131,2.022948608776463,2.023849854168558,543958800,0.020938504759598176,-0.00044531237840524416,0.025393313830924615
2006-08-28,2.0130302906036377,2.062018349653142,2.004014226198674,2.058712914140396,738161200,-0.02218989506646825,-0.026569361646308548,0.0016055835129038115
2006-08-29,1.9980015754699707,2.021443764680177,1.957127567229291,2.0133289523728877,947332400,-0.007612952113390257,-0.027914656011556578,0.00403054468457594
2006-08-30,2.012428522109986,2.038274909976875,2.004013358426968,2.023848771782183,680142400,-0.005642837464649484,-0.00980083770673641,0.007128071225395183
2006-08-31,2.0391757488250732,2.0527006394164533,2.0034112601357164,2.0220450767780216,574697200,0.008471953589851767,-0.009215331970737683,0.015160672227584104
2006-09-01,2.0551061630249023,2.0632209822708236,2.0382758280779765,2.058111250367666,408494800,-0.0014601190009659471,-0.00963768226141616,0.0024827287165574024
2006-09-05,2.148273468017578,2.1488743649846,2.0602146758928006,2.0728373242344387,1012457600,0.03639269850131645,-0.006089550875054795,0.036682589541002286
2006-09-06,2.1046946048736572,2.154584901048268,2.094777297422997,2.136251425016982,974103200,-0.014772053408027142,-0.019414441160012553,0.00858207784747992
2006-09-07,2.1879444122314453,2.2083815235209445,2.1113066994873524,2.121825703520192,1267957600,0.031161234686505872,-0.004957525029218161,0.040793086754087694
2006-09-08,2.179529905319214,2.211086926918552,2.1611966294433773,2.2050759510138924,895921600,-0.011585109203577545,-0.01989923365240069,0.002725972274059656
2006-09-11,2.178928852081299,2.21589494340619,2.146469788146391,2.176825010859283,949124400,0.000966472367563224,-0.013944723421249812,0.01794812736531576
2006-09-12,2.182835817337036,2.207479608807494,2.1473716699454415,2.1882450924476364,1684687200,-0.002471969492480303,-0.018678630946443227,0.008789927794762224
2006-09-13,2.230020523071289,2.233627107681427,2.172917671177365,2.1894474493738514,1146138000,0.01853119320540941,-0.007549748773926437,0.020178451106561367
2006-09-14,2.2291195392608643,2.2441463749964203,2.207780176551627,2.215594644755482,801729600,0.0061044083751496505,-0.003527029740007983,0.012886712065549873
2006-09-15,2.227015733718872,2.25346282058172,2.202671484992011,2.2420425696954966,981853600,-0.006702297351412666,-0.01756036447998077,0.005093681556534675
2006-09-18,2.2207038402557373,2.2498558610850985,2.202971466512168,2.2179985006214418,705278000,0.0012197211285478995,-0.006775042501184595,0.0143631118121725
2006-09-19,2.217097520828247,2.2348290941584312,2.1879446939802865,2.2270156293620937,710049200,-0.0044535424013560304,-0.01754407776338721,0.0035084912262495333
2006-09-20,2.2618777751922607,2.274500621203555,2.2306213092103246,2.2354306907844603,822791200,0.011830867544598113,-0.002151433991651949,0.017477585227831067
2006-09-21,2.243544578552246,2.285921750218362,2.224610409217038,2.2615775029349923,794124800,-0.007973604424055203,-0.016345711641533374,0.010764277258584707
2006-09-22,2.193955898284912,2.2342284309520486,2.1813332510066674,2.233025834585806,665112000,-0.017496410339623607,-0.023149120255801542,0.0005385501357022244
2006-09-25,2.276604652404785,2.2799108893401563,2.2155946596281515,2.2182991971540207,858992400,0.02628385536340985,-0.0012191942048840796,0.027774293145478603
2006-09-26,2.332505941390991,2.33761486944483,2.2871236769730636,2.2895280672415685,1102948000,0.018771499141830815,-0.0010501685054255469,0.02100293195409341
2006-09-27,2.2964401245117188,2.328297479634852,2.2787075531074974,2.3192806186542505,810373200,-0.009848094257686171,-0.017493814771881895,0.0038877835256664094
2006-09-28,2.314472198486328,2.3285979863342128,2.2826150418256645,2.3147727471639428,723609600,-0.00012983938832996655,-0.013892381175507534,0.005972611863176927
2006-09-29,2.3135719299316406,2.329800562204017,2.3045550645319453,2.317479064389245,405812400,-0.0016859416413473344,-0.005576749346258232,0.005316767691284124
2006-10-02,2.2498559951782227,2.280211015180103,2.233025467187412,2.2570693652218963,712639200,-0.003195900912404816,-0.01065270673775707,0.010252963561858265
2006-10-03,2.226414442062378,2.252561988123255,2.1996668015432768,2.237535149394527,790708800,-0.0049700704523717165,-0.01692413540922347,0.006715800077059905
2006-10-04,2.265484571456909,2.267888760672191,2.198764157591194,2.227015537679077,829082800,0.017273805740000963,-0.012685757961673514,0.018353362292079414
2006-10-05,2.2489547729492188,2.288926954867345,2.2279169619800423,2.239938912191026,683883200,0.004025047606934047,-0.0053670884261857316,0.021870258340394248
2006-10-06,2.230621099472046,2.2552658923514253,2.2182988033490125,2.2366320734995315,466958800,-0.0026875113250435494,-0.008196819838067497,0.008331195404319883
2006-10-09,2.242943525314331,2.25646821644857,2.2098835704750246,2.217998385155568,438222400,0.011246689955102654,-0.0036586206441147884,0.017344391028627303
2006-10-10,2.218299627304077,2.241441284005592,2.196360366487984,2.2402396906537163,531588400,-0.009793623173972473,-0.019586888112373465,0.000536368209566454
2006-10-11,2.2008674144744873,2.223408364743129,2.1819332489834524,2.2065780400029418,571855200,-0.002588000707397078,-0.011168782872259754,0.007627341718747854
2006-10-12,2.2618777751922607,2.2657851093108325,2.211987689239683,2.2122888398693092,592855200,0.022415217411611118,-0.00013612627076499867,0.02418141269685363
2006-10-13,2.2546656131744385,2.3105658812423107,2.246250447864209,2.272998085813295,684196800,-0.00806532691482537,-0.011767558501711347,0.0165278605659598
2006-10-16,2.2660858631134033,2.2805120040852698,2.247752587956786,2.259774539294481,508692800,0.00279289978233535,-0.005319978222892992,0.009176784865123478
2006-10-17,2.232724905014038,2.2621780753822267,2.2252117894986294,2.255265856626736,480925200,-0.0099948090583045,-0.013326174845328054,0.0030649241352989137
2006-10-18,2.239938259124756,2.2651837453073167,2.2213044423638717,2.246549928546432,1133907600,-0.002943032486241752,-0.011237447190365712,0.008294414704124158
2006-10-19,2.3739798069000244,2.402832085676518,2.3490356650461024,2.38209462316217,1512977200,-0.0034065885474243566,-0.013878104502911173,0.008705557836665491
2006-10-20,2.402831792831421,2.4040343889533435,2.364362761262325,2.373378821410298,639413600,0.012409722019690594,-0.003798828938153118,0.012916424157197676
2006-10-23,2.448213577270508,2.4614371162430175,2.396820358961882,2.404033927977003,832507200,0.018377298581090388,-0.0030006103205004104,0.02387786112250067
2006-10-24,2.435891628265381,2.454825795022525,2.410345590768168,2.440700006179399,463212400,-0.0019700814937698543,-0.012436766228696276,0.005787597331651758
2006-10-25,2.4548261165618896,2.464442873649553,2.4346893511054,2.444907807569386,485214800,0.0040567210599093215,-0.004179485390962427,0.007990103356734678
2006-10-26,2.47015380859375,2.4824761077627087,2.4382964409065635,2.4614380947327876,432756800,0.003540903132852725,-0.009401680211151673,0.00854704129059354
2006-10-27,2.4166574478149414,2.47796778578459,2.4046354981999705,2.4569297752250665,594966400,-0.016391322135544537,-0.021284400373350366,0.008562723595791901
2006-10-30,2.416957378387451,2.4313835147999328,2.38930770158291,2.4040341860505423,499917600,0.005375627523059343,-0.006125738374721532,0.01137643087942987
2006-10-31,2.436793565750122,2.4548264928033507,2.4112475209914837,2.4479142720330143,501474400,-0.004542931265994191,-0.014978772525019248,0.0028237184812014786
2006-11-01,2.379088878631592,2.4458094789698253,2.3550451858818295,2.4373943169190464,611192400,-0.02392121696630308,-0.03378572374014111,0.003452523866313073
2006-11-02,2.3736793994903564,2.383897856117057,2.359253260462463,2.3718761070327026,465483200,0.0007602810502230874,-0.005321882763105704,0.005068455746364425
2006-11-03,2.3529419898986816,2.390209432953535,2.3379149536835615,2.3851005054764083,431888800,-0.013483086144121708,-0.019783464757356956,0.00214201769082518
