Date,Close,High,Low,Open,Volume,O2C,O2L,O2H
2018-05-15,53.98539733886719,54.694508626897,53.68234563928585,54.58403672839133,35738000,-0.010967297865911933,-0.016519318525162835,0.002023886563307329
2018-05-16,53.94658660888672,54.45864201693867,53.82417456118427,53.99635173996272,25628000,-0.0009216387676645451,-0.003188681702193951,0.008561509473867064
2018-05-17,53.80575942993164,54.290441721020834,53.564910327096015,53.81571397441745,25738000,-0.0001849746802679258,-0.004660416610669861,0.008821359256314203
2018-05-18,53.22751998901367,53.43104903124097,52.98070272765385,53.04638677248913,35482000,0.003414619308595064,-0.0012382378674911853,0.007251431853438347
2018-05-21,53.942604064941406,54.40489430966617,53.64353493449491,53.6932962655529,25180000,0.004643182980525037,-0.0009267699046057294,0.013253014689094329
2018-05-22,53.50967025756836,54.33024812581274,53.35789573648088,54.230725467889755,22226000,-0.013296064253249489,-0.016094745623967063,0.001835171059658975
2018-05-23,54.039642333984375,54.14115818726055,53.09416181667492,53.245439003168144,23740000,0.014915894125109479,-0.002841129481235447,0.01682245842764318
2018-05-24,54.01425552368164,54.09735811647094,53.35988667217764,54.08641267469601,20604000,-0.00133410865032512,-0.013432689775305989,0.00020236952745910118
2018-05-25,53.94608688354492,54.21928255864853,53.87244147844396,54.06900006996329,22224000,-0.002273265387917671,-0.0036353287699973694,0.0027794575170760013
2018-05-29,53.14939498901367,53.8097396535144,52.90108188694753,53.54400799763312,36076000,-0.007369881773454372,-0.01200743341279221,0.004962864488833591
2018-05-30,53.61716079711914,53.692799387745666,53.07375733805349,53.41860902215624,28686000,0.0037169027535057775,-0.006455647019182341,0.005132862322860209
2018-05-31,54.73829650878906,55.235917386141686,53.64353209723168,53.84257741093593,79368000,0.016635888193405887,-0.0036968013656758125,0.025878032631527683
2018-06-01,56.4799690246582,56.63721816190021,55.33593684689389,55.378735309534925,63202000,0.019885497727025046,-0.0007728320699600541,0.022725019726996216
2018-06-04,57.37767791748047,57.61753230351501,56.57949208846197,56.654135979178925,44754000,0.012771211241619753,-0.001317536476849435,0.017004871889497137
2018-06-05,57.27716064453125,57.7787641312642,57.10001000008831,57.45829766253381,32964000,-0.003152495381370672,-0.006235612209568173,0.005577374926987274
2018-06-06,57.07462692260742,57.46078121308852,56.545657959865174,57.36424264046824,34934000,-0.005048715097242591,-0.014269946623954678,0.0016829050324142381
2018-06-07,56.45110702514648,57.02088124700521,56.03808079463807,56.9566892486098,36108000,-0.008876608351593424,-0.01612819259845146,0.00112703177172425
2018-06-08,56.36602020263672,56.6680734235956,55.894272753206245,56.29137630649201,27284000,0.0013260272006548597,-0.007054429636320147,0.006691915206559714
2018-06-11,56.77356719970703,57.11394275355352,56.30082885882033,56.377462144054576,24796000,0.007025946904816958,-0.001359289374155093,0.013063387060898678
2018-06-12,57.136329650878906,57.164196297551904,56.77953406672613,56.77953406672613,26092000,0.006283876576610842,0.0,0.006774663391455942
2018-06-13,56.93927383422851,57.50706249386623,56.896976513815666,57.3398588058398,34302000,-0.00698615204072489,-0.00772381204362212,0.0029160115059334063
2018-06-14,57.72949981689453,58.022099634496165,57.25626032988215,57.33637884487952,35422000,0.006856396932191685,-0.0013973417333194784,0.011959611043310328
2018-06-15,57.68769836425781,57.91859291013744,57.41002657353245,57.72004114072407,44438000,-0.0005603387632279249,-0.005371003919345671,0.003439910393156032
2018-06-18,58.89741516113281,58.92478446241497,57.27616466391788,57.360261957953256,33038000,0.02679822495068685,-0.0014661246508431126,0.027275372375540303
2018-06-19,58.65407943725586,58.85909672692217,57.80414284987995,58.22711985510232,47282000,0.007332658445343361,-0.007264261160004924,0.010853651586966924
2018-06-20,58.92179489135742,59.78865265859203,58.82028284298701,58.883480148588546,51686000,0.0006506874707845183,-0.0010732603684778792,0.015372265832782622
2018-06-21,58.19377899169922,59.23330750889277,57.89719659946725,58.993456906457425,44966000,-0.013555366250637082,-0.01858274399360004,0.004065715335442439
2018-06-22,58.18631362915039,58.47045473289453,57.706604842339694,58.295790832693406,34220000,-0.0018779606894297153,-0.010106835878505409,0.0029961665792030065
2018-06-25,56.69295501708984,57.52447836267641,55.72856394409133,57.47521437916647,57682000,-0.013610377456202792,-0.030389628885112305,0.0008571344020563142
2018-06-26,56.36153793334961,57.0706454258591,56.18139941359295,56.93479741300433,34688000,-0.010068701491924278,-0.0132326456515906,0.0023860278604194477
2018-06-27,55.58127212524414,57.037809555295546,55.56932819029611,56.529736734437286,34538000,-0.01677815365829134,-0.016989439534327494,0.008987708951220846
2018-06-28,56.070926666259766,56.4302090052547,55.04035424070261,55.35484872593333,29726000,0.012936137606875233,-0.005681426152708089,0.01942666819749748
2018-06-29,56.19085311889648,56.79645917468823,56.08287175389113,56.346112872848174,31562000,-0.0027554652137594497,-0.004671859433339722,0.007992499906006251
2018-07-02,56.833778381347656,56.87757154029879,55.06672916335203,55.502147439363085,23216000,0.023992421976814452,-0.007845070796346339,0.024781457374029973
2018-07-03,55.54842758178711,57.22192622978289,55.4563689259117,57.19754480912832,16448000,-0.028831958309476605,-0.030441444454076302,0.0004262669094614638
2018-07-05,56.792972564697266,56.93479633845013,55.88879475365127,55.96244395022027,28594000,0.01484082101946385,-0.001316046823017829,0.01737508799820796
2018-07-06,57.47919845581055,57.53493175550187,56.591440644725864,56.81686437786432,21820000,0.011657350070242,-0.003967549698611673,0.01263827888955642
2018-07-09,58.0862922668457,58.11863884103737,57.586184616781715,57.724025822084144,21584000,0.006275834708378269,-0.0023879347176387284,0.006836200582570092
2018-07-10,58.07932662963867,58.39581432510375,57.85141615668381,58.22115041447821,21334000,-0.002435949544622355,-0.006350514463596969,0.003000007890295918
2018-07-11,58.29430389404297,58.74116500306046,57.49363123269275,57.50606871882843,33252000,0.013706991153725956,-0.00021628127974620284,0.02147766856174673
2018-07-12,59.77720642089844,59.81353177374731,58.37590506103585,58.46348758244791,44148000,0.022470757267052527,-0.0014980721307217032,0.023092091271419646
2018-07-13,59.9344596862793,60.23402617496429,59.48013078273142,59.853843821369125,32612000,0.0013468786591345064,-0.006243760045771355,0.006351845250403677
2018-07-16,59.54084014892578,60.14793826821028,59.38607773719833,59.90410128813945,26784000,-0.006064044554585321,-0.008647547326508142,0.0040704555252064085
2018-07-17,60.36539459228515,60.64804365422087,58.8187880071211,58.85561450446528,40162000,0.025652269550347235,-0.0006257091639300729,0.030454684142659026
2018-07-18,60.35694122314453,60.788874313167696,59.941428196533074,60.13898149124482,38948000,0.0036242670975637024,-0.003284945800761625,0.010806515271920407
2018-07-19,59.66972351074219,60.53458811237071,59.60154893160389,60.04542592077435,38338000,-0.006256969690378649,-0.007392353078752849,0.008146535462031338
2018-07-20,59.609012603759766,60.250446664535346,59.5448168053457,59.67668983496973,37938000,-0.0011340647646026943,-0.0022097912935304265,0.009614421160963988
2018-07-23,60.26189041137695,60.465916803330856,59.316907286783,59.49854164934085,65446000,0.012829705415889955,-0.0030527531855877575,0.01625880445425543
2018-07-24,62.608177185058594,63.446667219297225,61.91100979106744,63.24761809224115,107600000,-0.010110118396079115,-0.021132942891610208,0.003147140288599996
2018-07-25,63.493438720703125,63.60788939573444,62.155334701370194,62.33298647728541,51104000,0.018616984505316344,-0.002850044349791474,0.020453101808520172
2018-07-26,63.96917724609375,64.06372644533892,62.84953006299909,63.05753526410109,54686000,0.01445730439945788,-0.0032986573330344325,0.015956715989986575
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000,-0.02810445130467068,-0.034620554930254614,0.0017996355986482498
2018-07-30,61.20935821533203,62.346423759345505,60.917255758267416,61.95628689000204,43896000,-0.012055736587250874,-0.0167703906074832,0.0062969698302953285
2018-07-31,61.069034576416016,61.76520727583094,60.520160281276056,61.2924651241243,39382000,-0.003645318347953703,-0.012600322752303023,0.007712891800799382
2018-08-01,61.35615921020508,61.998584157576154,60.95557424644955,61.6607029484422,36994000,-0.004939024754417203,-0.011435625419033008,0.005479684677232345
2018-08-02,61.7612190246582,61.924440129220315,60.61320806306525,60.63510274370373,34704000,0.01857201901206318,-0.00036108919829868047,0.021263877311570402
2018-08-03,61.61343002319336,62.0294403648149,61.17850908516734,61.96275782812584,21264000,-0.005637705892650139,-0.012656775948124664,0.0010761712200420598
2018-08-06,61.58904266357422,61.82740500915427,61.23374290390439,61.785107689899256,22114000,-0.003173337939444755,-0.008923910738525774,0.0006845876107767628
2018-08-07,62.493221282958984,63.00278610384379,62.292182778732176,62.30263087352628,42506000,0.00305910692310246,-0.00016769909468697315,0.01123797214500964
2018-08-08,62.76641845703125,63.283443503431286,62.30810699707427,62.53701215500587,34344000,0.0036683284685358674,-0.003660314908621301,0.011935833240246487
2018-08-09,62.92216873168945,63.2953843879196,62.705207518447025,62.836082051544,27326000,0.0013700198569802616,-0.0020827927016457827,0.0073095317432241855
2018-08-10,62.3275146484375,62.75994884770292,62.061289442953054,62.65942769536187,26602000,-0.005297096688116398,-0.009545862041971555,0.0016042462569202975
2018-08-13,62.13493728637695,62.99731518451771,62.05482256642975,62.26233039735355,27500000,-0.0020460703954314732,-0.003332798974909914,0.011804646284094097
2018-08-14,62.60768127441406,62.72959597266744,61.682106039424575,62.32702158120341,28080000,0.004503017890001227,-0.010347286384262742,0.006459066729821679
2018-08-15,61.31784439086914,62.30114228531837,61.020267296587235,61.9179758516112,37052000,-0.009692362395377725,-0.01449835112787538,0.006188290693246177
2018-08-16,60.91178131103515,61.88911097901722,60.69133486362355,61.80401519545942,32176000,-0.01443650354434936,-0.018003366420724295,0.0013768649704825164
2018-08-17,60.50323867797851,61.05559819902554,59.913559106811945,60.81126766540466,33092000,-0.005065327516620491,-0.014762207614747933,0.004017849701230307
2018-08-20,60.806785583496094,61.003845312156464,60.147439411134165,60.74259358094934,22218000,0.0010567873178020943,-0.009797970990850679,0.004300964377804588
2018-08-21,60.58086395263672,61.344713847679486,60.46243069613132,60.860031582620834,23082000,-0.004587043790884832,-0.00653303779426648,0.007963884547129572
2018-08-22,60.79683303833008,61.03469424158548,60.37236020697642,60.42212153608113,22296000,0.006201561493089749,-0.000823561434780085,0.010138219081542015
2018-08-23,60.7674674987793,61.46463480839716,60.67739824476379,60.70377284886284,24666000,0.0010492700359010676,-0.00043448047561579165,0.01253401434254626
2018-08-24,61.54326629638672,61.575609073219695,60.780411088010446,61.00832155121745,24454000,0.008768389812530331,-0.003735727478023938,0.009298526948098374
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000,0.009749685905458173,-0.0027810428674660192,0.011035744228681392
2018-08-28,61.99660110473633,62.529055353545736,61.85278792552465,62.49621143027857,27330000,-0.007994249797039507,-0.010295400153523369,0.0005255346286679568
2018-08-29,62.93162155151367,63.05702526069525,62.34194203499637,62.45141923392949,36926000,0.00768921384773412,-0.0017529977745268336,0.009697234013166085
2018-08-30,62.423553466796875,63.17247152053621,62.063773785038975,62.86941982912102,30104000,-0.007091943325324305,-0.012814593267629803,0.004820335422831732
2018-08-31,61.29694366455078,62.32950553113142,60.995881344409966,62.31258812109412,42308000,-0.01629918588150449,-0.021130670645959318,0.00027149265577635815
2018-09-04,60.27731704711914,61.10138019308064,60.04094787324504,60.83515118283718,41458000,-0.009169602193335478,-0.013055006754322038,0.004376236518971048
2018-09-05,59.66972351074219,60.45446959905804,58.48737273767964,60.1733125776922,53988000,-0.008368976966322224,-0.02801806594635742,0.004672453772639198
2018-09-06,58.91781997680664,59.664251352208616,57.90366754580559,59.64335136481448,46854000,-0.01216449732292964,-0.02916810975909016,0.00035041604664870626
2018-09-07,58.59933853149414,59.144731349950966,58.18531759495623,58.32116560463234,32658000,0.0047696736506875415,-0.0023293088927104663,0.014121215458924412
2018-09-10,58.47343826293945,59.05068031375956,58.25199712025586,58.92826448224603,27670000,-0.007718303318496778,-0.011476111980082445,0.0020773703856561054
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.276382869333666,29254000,0.01613013345674829,-0.004397569694854217,0.016941347018425267
2018-09-12,58.30126190185547,59.25121842472937,58.03055299472323,58.81878425637729,35716000,-0.008798589788358503,-0.013401012476190367,0.007351973928383188
2018-09-13,58.82575607299805,59.11039832843807,58.1828299553107,58.704338728702325,40068000,0.0020682856995773843,-0.008883649568079405,0.0069170287670272885
2018-09-14,58.61874771118164,59.11736712548728,58.39680920490776,59.11736712548728,24176000,-0.00843439819042054,-0.012188599655495513,0.0
2018-09-17,57.7155647277832,58.809831823275566,57.64739014929557,58.6082959696008,34096000,-0.015232165123528684,-0.016395389157938364,0.003438691576689009
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000,0.0038274276165239135,-0.0010579283699417921,0.01605804287713728
2018-09-19,58.43412780761719,58.533650464589925,57.65534991872183,58.169892002221395,25962000,0.004542484029121137,-0.008845505222528416,0.006253380397450947
2018-09-20,59.29500961303711,59.415933399457394,58.532655584568104,58.75260468012155,29244000,0.009232015088840436,-0.0037436484178183797,0.011290201054869586
2018-09-21,58.32714080810547,59.5443211226478,58.324156722768414,59.461715869767865,91222000,-0.01908076558280499,-0.019130950568108644,0.0013892174430495303
2018-09-24,58.69736862182617,58.977527139753136,57.30104456681659,57.6946628615279,31150000,0.017379523695369336,-0.006822438596374624,0.022235406441393313
2018-09-25,59.41046142578125,59.55825337477481,58.42517037618575,58.93075642857661,33152000,0.008140146610641918,-0.00857932399024311,0.01064803821004264
2018-09-26,59.418922424316406,60.07478718875458,58.987984045927334,59.40051297126633,37650000,0.0003099207755828802,-0.006944871427937806,0.011351319774198105
